player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,35,6,12,1,2,2,3,2,7,9,2,0,2,1,3,15,TRUE,2014-01-18,Delaware,H
R. Spencer,F,30,2,10,0,0,4,5,4,2,6,0,0,0,0,1,8,TRUE,2014-01-18,Delaware,H
D. Walker,G,38,8,16,2,6,2,6,0,1,1,4,0,1,1,3,20,TRUE,2014-01-18,Delaware,H
D. Pollard,G,35,2,13,0,5,4,6,2,4,6,0,0,0,0,2,8,TRUE,2014-01-18,Delaware,H
Z. Stahl,G,34,5,11,0,1,2,2,5,6,11,0,2,0,0,1,12,TRUE,2014-01-18,Delaware,H
J. Marshall,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-18,Delaware,H
C. Avenant,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-01-18,Delaware,H
M. Banegas-Flores,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Delaware,H
T.J. Williams,G,16,1,2,0,0,3,3,0,1,1,0,0,0,1,1,5,FALSE,2014-01-18,Delaware,H
TEAM,NA,NA,25,65,3,14,17,25,14,24,38,7,2,3,4,14,70,FALSE,2014-01-18,Delaware,H
