player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,32,7,12,0,1,3,11,5,6,11,1,0,3,3,4,17,TRUE,2013-12-04,Harvard,H
R. Spencer,F,32,6,12,0,0,4,4,1,5,6,0,1,0,2,4,16,TRUE,2013-12-04,Harvard,H
D. Walker,G,36,4,10,2,6,2,2,0,3,3,6,3,1,1,0,12,TRUE,2013-12-04,Harvard,H
D. Peck,G,17,0,2,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2013-12-04,Harvard,H
T.J. Williams,G,31,3,6,1,1,1,2,1,1,2,2,0,0,1,0,8,TRUE,2013-12-04,Harvard,H
K. Abakah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-04,Harvard,H
J. Marshall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Harvard,H
C. Avenant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Harvard,H
D. Pollard,G,22,1,5,1,4,1,2,0,0,0,0,0,0,1,2,4,FALSE,2013-12-04,Harvard,H
M. Banegas-Flores,G,14,2,2,0,0,1,2,0,1,1,2,1,0,1,2,5,FALSE,2013-12-04,Harvard,H
Z. Stahl,G,14,1,3,0,0,0,0,0,3,3,0,1,0,0,4,2,FALSE,2013-12-04,Harvard,H
TEAM,NA,NA,24,52,4,12,12,23,9,21,30,12,6,4,10,20,64,FALSE,2013-12-04,Harvard,H
