player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,21,4,6,0,1,3,5,3,4,7,0,0,2,2,1,11,TRUE,2014-02-08,William & Mary,H
D. Pollard,G,35,5,14,3,12,0,1,1,0,1,2,1,0,3,3,13,TRUE,2014-02-08,William & Mary,H
D. Walker,G,28,0,7,0,6,0,0,0,3,3,2,0,0,2,0,0,TRUE,2014-02-08,William & Mary,H
Z. Stahl,G,19,3,5,0,0,0,0,3,4,7,1,1,0,2,1,6,TRUE,2014-02-08,William & Mary,H
T.J. Williams,G,30,4,11,1,2,3,6,2,2,4,6,1,0,2,3,12,TRUE,2014-02-08,William & Mary,H
K. Abakah,F,11,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2014-02-08,William & Mary,H
R. Spencer,F,13,0,2,0,0,3,4,0,0,0,0,0,2,0,2,3,FALSE,2014-02-08,William & Mary,H
J. Marshall,F,19,0,5,0,5,1,2,0,2,2,1,2,0,0,3,1,FALSE,2014-02-08,William & Mary,H
M. Banegas-Flores,G,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2014-02-08,William & Mary,H
D. Peck,G,8,3,4,0,0,2,2,2,1,3,0,1,0,2,2,8,FALSE,2014-02-08,William & Mary,H
C. Avenant,G,12,4,5,2,2,0,0,1,0,1,0,0,0,0,5,10,FALSE,2014-02-08,William & Mary,H
TEAM,NA,NA,26,63,6,28,12,20,15,19,34,12,7,4,14,23,70,FALSE,2014-02-08,William & Mary,H
