player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,28,5,7,1,1,9,11,5,5,10,3,1,3,3,3,20,TRUE,2013-12-21,Milwaukee,N
R. Spencer,F,28,3,7,0,0,0,0,1,6,7,0,1,2,2,1,6,TRUE,2013-12-21,Milwaukee,N
D. Walker,G,31,4,12,1,7,0,0,0,2,2,2,2,0,6,1,9,TRUE,2013-12-21,Milwaukee,N
D. Pollard,G,28,4,10,3,8,0,2,0,1,1,2,0,0,0,2,11,TRUE,2013-12-21,Milwaukee,N
T.J. Williams,G,17,2,6,0,1,0,0,1,4,5,4,1,0,1,0,4,TRUE,2013-12-21,Milwaukee,N
J. Marshall,F,13,0,2,0,1,0,0,1,4,5,2,0,0,3,1,0,FALSE,2013-12-21,Milwaukee,N
M. Banegas-Flores,G,19,0,2,0,2,0,0,0,2,2,4,0,0,2,0,0,FALSE,2013-12-21,Milwaukee,N
D. Peck,G,12,2,2,0,0,0,0,0,1,1,1,0,0,1,2,4,FALSE,2013-12-21,Milwaukee,N
Z. Stahl,G,24,4,6,0,1,0,0,1,2,3,0,2,0,1,2,8,FALSE,2013-12-21,Milwaukee,N
TEAM,NA,NA,24,54,5,21,9,13,11,27,38,18,7,5,19,12,62,FALSE,2013-12-21,Milwaukee,N
