player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,38,6,11,4,6,4,5,2,7,9,2,3,0,1,3,20,TRUE,2010-03-10,St. John's,N
J. ButlerJ,F,22,1,4,0,1,1,3,0,3,3,2,0,1,1,3,3,TRUE,2010-03-10,St. John's,N
M. Acker,G,38,4,6,2,3,0,1,0,1,1,5,1,0,3,0,10,TRUE,2010-03-10,St. John's,N
D. Cubillan,G,37,4,6,3,4,0,0,0,1,1,2,1,0,1,1,11,TRUE,2010-03-10,St. John's,N
D. Johnson-Odom,G,31,3,7,1,3,0,0,0,3,3,2,0,0,3,3,7,TRUE,2010-03-10,St. John's,N
E. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,St. John's,N
J. Fulce,F,19,1,4,0,1,0,0,0,3,3,0,0,0,1,2,2,FALSE,2010-03-10,St. John's,N
D. Buycks,G,12,2,2,0,0,0,1,0,2,2,0,0,0,2,1,4,FALSE,2010-03-10,St. John's,N
J. Cadougan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-10,St. John's,N
TEAM,NA,NA,21,40,10,18,5,10,2,21,23,13,5,1,13,13,57,FALSE,2010-03-10,St. John's,N
