player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,39,7,16,1,5,1,1,2,6,8,1,1,0,3,4,16,TRUE,2010-01-23,Syracuse,A
J. Fulce,F,9,1,5,0,0,0,0,0,1,1,0,2,0,0,4,2,TRUE,2010-01-23,Syracuse,A
J. ButlerJ,F,37,4,9,1,1,4,5,2,4,6,1,0,0,1,4,13,TRUE,2010-01-23,Syracuse,A
M. Acker,G,32,4,8,4,5,0,0,0,0,0,6,0,0,1,2,12,TRUE,2010-01-23,Syracuse,A
D. Cubillan,G,27,1,7,0,4,0,0,1,1,2,1,1,0,0,1,2,TRUE,2010-01-23,Syracuse,A
E. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Syracuse,A
D. Buycks,G,16,4,6,1,3,0,0,0,1,1,2,2,0,1,2,9,FALSE,2010-01-23,Syracuse,A
J. Cadougan,G,8,0,2,0,1,0,0,1,1,2,2,0,0,1,2,0,FALSE,2010-01-23,Syracuse,A
D. Johnson-Odom,G,32,5,14,3,6,4,7,1,0,1,2,1,0,2,1,17,FALSE,2010-01-23,Syracuse,A
TEAM,NA,NA,26,67,10,25,9,13,7,14,21,15,7,0,9,20,71,FALSE,2010-01-23,Syracuse,A
