player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,18,4,10,0,3,1,1,0,5,5,2,0,0,3,4,9,TRUE,2009-11-13,Centenary,H
J. Fulce,F,20,1,4,0,1,3,4,1,5,6,1,2,2,0,3,5,TRUE,2009-11-13,Centenary,H
J. ButlerJ,F,32,11,16,0,0,5,5,5,8,13,2,1,1,1,1,27,TRUE,2009-11-13,Centenary,H
D. Cubillan,G,28,3,6,0,3,0,2,0,1,1,6,1,0,1,1,6,TRUE,2009-11-13,Centenary,H
D. Buycks,G,29,2,7,1,3,2,2,2,3,5,4,2,0,1,2,7,TRUE,2009-11-13,Centenary,H
J. Maymon,F,21,3,4,0,0,3,4,3,2,5,0,1,0,3,2,9,FALSE,2009-11-13,Centenary,H
E. Williams,F,2,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2009-11-13,Centenary,H
C. Otule,C,6,0,1,0,0,0,2,1,0,1,0,0,1,2,2,0,FALSE,2009-11-13,Centenary,H
D. Johnson-Odom,G,23,3,6,2,5,2,2,0,2,2,1,1,0,2,3,10,FALSE,2009-11-13,Centenary,H
M. Acker,G,19,5,9,0,1,1,2,0,1,1,4,1,0,1,4,11,FALSE,2009-11-13,Centenary,H
R. Frozena,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Centenary,H
TEAM,NA,NA,32,63,3,16,18,26,14,29,43,20,9,5,14,23,85,FALSE,2009-11-13,Centenary,H
