player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,34,5,16,2,7,3,3,0,3,3,0,3,0,2,5,15,TRUE,2010-03-12,Georgetown,N
J. ButlerJ,F,38,6,12,1,1,4,5,2,3,5,0,0,0,1,2,17,TRUE,2010-03-12,Georgetown,N
M. Acker,G,38,7,11,2,3,0,3,0,2,2,2,0,0,0,2,16,TRUE,2010-03-12,Georgetown,N
D. Cubillan,G,34,1,3,1,3,0,0,0,3,3,4,1,0,2,3,3,TRUE,2010-03-12,Georgetown,N
D. Johnson-Odom,G,34,1,8,0,3,2,2,0,2,2,3,0,1,1,3,4,TRUE,2010-03-12,Georgetown,N
E. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Georgetown,N
J. Fulce,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-12,Georgetown,N
D. Buycks,G,13,0,3,0,2,1,3,0,2,2,0,1,0,0,2,1,FALSE,2010-03-12,Georgetown,N
J. Cadougan,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2010-03-12,Georgetown,N
TEAM,NA,NA,20,54,6,20,11,18,5,19,24,9,5,1,6,19,57,FALSE,2010-03-12,Georgetown,N
