player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,31,9,15,2,4,2,3,0,5,5,1,2,0,0,4,22,TRUE,2010-01-17,Providence,H
J. ButlerJ,F,27,6,7,0,0,2,4,2,3,5,4,1,1,2,2,14,TRUE,2010-01-17,Providence,H
M. Acker,G,34,8,9,6,6,1,1,0,1,1,2,1,0,2,4,23,TRUE,2010-01-17,Providence,H
D. Cubillan,G,29,1,3,0,1,0,0,1,0,1,7,0,0,1,3,2,TRUE,2010-01-17,Providence,H
D. Johnson-Odom,G,30,8,14,4,8,2,2,0,5,5,4,0,0,3,2,22,TRUE,2010-01-17,Providence,H
E. Williams,F,7,0,2,0,0,1,2,1,1,2,0,1,0,0,1,1,FALSE,2010-01-17,Providence,H
J. Fulce,F,14,1,2,0,0,2,2,1,2,3,0,2,0,1,2,4,FALSE,2010-01-17,Providence,H
Y. Mbao,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-17,Providence,H
R. Frozena,G,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-17,Providence,H
D. Buycks,G,22,2,3,1,2,0,0,1,4,5,6,2,0,0,2,5,FALSE,2010-01-17,Providence,H
TEAM,NA,NA,35,57,13,21,10,14,10,23,33,24,9,1,11,20,93,FALSE,2010-01-17,Providence,H
