player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,20,5,12,0,2,2,2,2,3,5,4,2,0,1,4,12,TRUE,2009-11-21,Grambling,H
J. ButlerJ,F,27,4,5,1,2,6,7,1,1,2,3,2,0,0,1,15,TRUE,2009-11-21,Grambling,H
C. Otule,C,8,2,3,0,0,1,3,1,1,2,0,0,1,0,1,5,TRUE,2009-11-21,Grambling,H
D. Cubillan,G,30,3,10,1,4,1,1,0,6,6,1,5,0,3,1,8,TRUE,2009-11-21,Grambling,H
D. Buycks,G,29,4,8,2,3,0,1,2,8,10,7,1,0,3,1,10,TRUE,2009-11-21,Grambling,H
J. Maymon,F,11,0,1,0,0,0,0,1,4,5,0,0,0,1,2,0,FALSE,2009-11-21,Grambling,H
E. Williams,F,12,3,5,0,1,0,0,2,1,3,0,1,0,0,1,6,FALSE,2009-11-21,Grambling,H
J. Fulce,F,21,2,4,0,1,1,2,2,3,5,0,1,1,2,0,5,FALSE,2009-11-21,Grambling,H
Y. Mbao,C,6,0,0,0,0,1,2,0,0,0,1,0,1,0,1,1,FALSE,2009-11-21,Grambling,H
D. Johnson-Odom,G,16,3,5,3,4,4,4,0,1,1,2,1,0,1,1,13,FALSE,2009-11-21,Grambling,H
M. Acker,G,17,3,6,2,3,1,2,1,2,3,4,1,0,2,1,9,FALSE,2009-11-21,Grambling,H
R. Frozena,G,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,3,FALSE,2009-11-21,Grambling,H
TEAM,NA,NA,30,60,9,20,18,27,12,31,43,22,14,3,13,14,87,FALSE,2009-11-21,Grambling,H
