player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,28,4,11,1,5,4,6,1,3,4,2,2,0,4,3,13,TRUE,2009-12-08,Milwaukee,H
J. Fulce,F,15,1,3,0,0,0,0,0,4,4,0,1,1,2,1,2,TRUE,2009-12-08,Milwaukee,H
J. ButlerJ,F,29,6,6,0,0,7,9,0,5,5,2,2,2,1,0,19,TRUE,2009-12-08,Milwaukee,H
M. Acker,G,28,1,5,0,2,6,6,0,2,2,1,4,0,0,1,8,TRUE,2009-12-08,Milwaukee,H
D. Cubillan,G,30,2,2,2,2,0,0,0,1,1,0,0,0,0,2,6,TRUE,2009-12-08,Milwaukee,H
J. Maymon,F,13,4,4,0,0,0,0,0,1,1,1,0,0,1,4,8,FALSE,2009-12-08,Milwaukee,H
E. Williams,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-12-08,Milwaukee,H
Y. Mbao,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-08,Milwaukee,H
D. Buycks,G,21,0,6,0,2,0,0,0,1,1,5,2,0,2,2,0,FALSE,2009-12-08,Milwaukee,H
D. Johnson-Odom,G,23,6,9,3,4,0,0,0,4,4,3,2,0,1,1,15,FALSE,2009-12-08,Milwaukee,H
TEAM,NA,NA,24,46,6,15,17,21,1,25,26,14,13,3,12,17,71,FALSE,2009-12-08,Milwaukee,H
