player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,40,8,21,2,8,3,4,2,10,12,0,1,2,3,2,21,TRUE,2009-12-12,Wisconsin,A
J. Fulce,F,6,2,3,0,0,0,0,2,0,2,0,0,0,0,2,4,TRUE,2009-12-12,Wisconsin,A
J. ButlerJ,F,27,2,6,0,0,4,5,3,1,4,0,0,0,2,5,8,TRUE,2009-12-12,Wisconsin,A
M. Acker,G,28,2,5,1,2,1,2,1,4,5,3,0,0,2,4,6,TRUE,2009-12-12,Wisconsin,A
D. Cubillan,G,23,1,3,1,2,0,0,0,0,0,1,0,0,0,3,3,TRUE,2009-12-12,Wisconsin,A
J. Maymon,F,22,1,2,0,0,2,6,3,2,5,0,0,0,0,3,4,FALSE,2009-12-12,Wisconsin,A
Y. Mbao,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-12-12,Wisconsin,A
D. Buycks,G,21,1,3,0,1,2,2,0,1,1,1,0,0,1,3,4,FALSE,2009-12-12,Wisconsin,A
D. Johnson-Odom,G,28,4,8,3,5,2,2,0,1,1,1,0,0,5,5,13,FALSE,2009-12-12,Wisconsin,A
TEAM,NA,NA,21,51,7,18,14,21,12,20,32,6,1,3,13,27,63,FALSE,2009-12-12,Wisconsin,A
