player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,20,7,13,1,3,5,5,1,7,8,2,1,0,0,1,20,TRUE,2009-11-24,South Dakota,H
J. Fulce,F,14,2,4,0,0,0,0,1,3,4,2,1,0,1,4,4,TRUE,2009-11-24,South Dakota,H
J. ButlerJ,F,24,5,11,1,2,2,4,5,0,5,2,2,2,0,1,13,TRUE,2009-11-24,South Dakota,H
D. Cubillan,G,22,3,4,3,4,0,0,0,0,0,5,1,0,1,0,9,TRUE,2009-11-24,South Dakota,H
D. Johnson-Odom,G,31,6,12,3,5,3,3,0,2,2,5,1,0,0,1,18,TRUE,2009-11-24,South Dakota,H
J. Maymon,F,18,3,8,0,0,3,4,2,4,6,0,0,0,3,4,9,FALSE,2009-11-24,South Dakota,H
E. Williams,F,8,2,3,0,0,0,0,1,0,1,0,0,0,2,2,4,FALSE,2009-11-24,South Dakota,H
Y. Mbao,C,12,0,1,0,0,0,0,0,1,1,2,0,0,1,4,0,FALSE,2009-11-24,South Dakota,H
M. Acker,G,21,4,7,3,4,0,0,0,0,0,3,2,0,1,1,11,FALSE,2009-11-24,South Dakota,H
R. Frozena,G,7,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2009-11-24,South Dakota,H
D. Buycks,G,23,1,4,0,1,0,0,3,2,5,5,1,0,0,2,2,FALSE,2009-11-24,South Dakota,H
TEAM,NA,NA,34,68,12,20,13,16,15,20,35,26,10,2,9,20,93,FALSE,2009-11-24,South Dakota,H
