player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,28,5,13,2,2,0,0,6,6,12,2,2,1,4,3,12,TRUE,2010-01-26,Rutgers,H
J. ButlerJ,F,36,5,9,0,1,6,7,4,4,8,2,1,1,0,0,16,TRUE,2010-01-26,Rutgers,H
M. Acker,G,27,5,8,4,5,0,0,0,1,1,5,2,0,1,2,14,TRUE,2010-01-26,Rutgers,H
D. Cubillan,G,32,2,5,0,2,0,0,0,1,1,4,0,0,0,2,4,TRUE,2010-01-26,Rutgers,H
D. Johnson-Odom,G,31,7,14,2,4,0,1,0,2,2,2,1,0,1,1,16,TRUE,2010-01-26,Rutgers,H
E. Williams,F,5,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2010-01-26,Rutgers,H
J. Fulce,F,11,5,6,1,1,2,2,1,2,3,0,2,1,2,3,13,FALSE,2010-01-26,Rutgers,H
R. Frozena,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-26,Rutgers,H
D. Buycks,G,21,2,7,0,1,1,2,1,3,4,2,4,0,0,1,5,FALSE,2010-01-26,Rutgers,H
J. Cadougan,G,7,0,3,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-01-26,Rutgers,H
TEAM,NA,NA,31,65,9,17,11,16,14,21,35,17,12,3,9,13,82,FALSE,2010-01-26,Rutgers,H
