player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,37,4,16,2,7,2,2,2,9,11,2,4,0,2,4,12,TRUE,2010-01-06,Georgetown,H
J. Fulce,F,10,0,3,0,0,2,2,4,2,6,0,0,0,0,2,2,TRUE,2010-01-06,Georgetown,H
J. ButlerJ,F,38,2,7,1,2,4,4,3,3,6,4,0,1,2,2,9,TRUE,2010-01-06,Georgetown,H
D. Cubillan,G,34,6,7,6,6,0,0,1,0,1,3,0,0,2,0,18,TRUE,2010-01-06,Georgetown,H
D. Buycks,G,39,4,10,2,5,0,0,0,0,0,2,0,0,3,1,10,TRUE,2010-01-06,Georgetown,H
E. Williams,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-06,Georgetown,H
Y. Mbao,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-01-06,Georgetown,H
D. Johnson-Odom,G,22,3,7,1,5,0,0,0,2,2,4,3,0,0,2,7,FALSE,2010-01-06,Georgetown,H
M. Acker,G,14,2,4,0,1,0,1,0,1,1,0,1,0,0,2,4,FALSE,2010-01-06,Georgetown,H
TEAM,NA,NA,21,54,12,26,8,9,12,19,31,16,8,2,9,15,62,FALSE,2010-01-06,Georgetown,H
