player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,32,5,12,0,0,2,4,3,6,9,6,0,2,0,3,12,TRUE,2016-11-20,Fairleigh Dickinson,N
N. Enechionyia,G,30,4,7,2,4,1,2,4,2,6,2,2,2,1,2,11,TRUE,2016-11-20,Fairleigh Dickinson,N
T. Wyche,G,26,4,7,3,4,6,9,0,2,2,2,1,0,0,0,17,TRUE,2016-11-20,Fairleigh Dickinson,N
C. Patterson,G,29,3,7,1,2,3,3,2,4,6,1,4,0,1,1,10,TRUE,2016-11-20,Fairleigh Dickinson,N
A. Portley,G,28,3,9,3,7,3,4,0,1,1,2,1,0,0,2,12,TRUE,2016-11-20,Fairleigh Dickinson,N
S. Idowu,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-20,Fairleigh Dickinson,N
S. Barksdale,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-20,Fairleigh Dickinson,N
M. Ndiaye,F,7,1,1,0,0,2,2,4,0,4,0,0,0,1,1,4,FALSE,2016-11-20,Fairleigh Dickinson,N
Q. Taylor,G,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2016-11-20,Fairleigh Dickinson,N
J.R. William,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-20,Fairleigh Dickinson,N
C. Baker,G,11,1,3,0,1,0,0,1,0,1,1,0,0,1,4,2,FALSE,2016-11-20,Fairleigh Dickinson,N
N. Griffin,G,22,5,8,1,3,5,5,0,0,0,0,0,0,0,1,16,FALSE,2016-11-20,Fairleigh Dickinson,N
TEAM,NA,NA,26,56,10,23,22,29,18,22,40,14,8,4,5,17,84,FALSE,2016-11-20,Fairleigh Dickinson,N
