player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,32,5,12,0,0,3,9,0,4,4,4,2,2,1,2,13,TRUE,2017-03-16,Albany,A
N. Enechionyia,G,16,1,3,0,2,0,0,1,1,2,0,0,1,0,0,2,TRUE,2017-03-16,Albany,A
N. Griffin,G,29,6,10,3,7,1,2,0,3,3,1,0,0,0,2,16,TRUE,2017-03-16,Albany,A
C. Patterson,G,25,2,3,1,2,0,0,0,5,5,2,0,0,0,0,5,TRUE,2017-03-16,Albany,A
T. Wyche,G,31,4,8,2,2,1,2,0,2,2,1,1,0,1,1,11,TRUE,2017-03-16,Albany,A
S. Idowu,F,11,0,3,0,1,0,0,1,2,3,1,0,1,0,1,0,FALSE,2017-03-16,Albany,A
M. Ndiaye,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-16,Albany,A
Q. Taylor,G,8,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-03-16,Albany,A
A. Portley,G,29,2,6,1,4,2,2,0,0,0,3,2,0,1,1,7,FALSE,2017-03-16,Albany,A
C. Baker,G,15,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-16,Albany,A
TEAM,NA,NA,22,52,8,21,7,15,6,23,29,12,5,4,4,9,59,FALSE,2017-03-16,Albany,A
