player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,33,10,12,0,0,7,11,1,4,5,2,1,1,1,1,27,TRUE,2016-11-28,Boston University,H
T. Wyche,G,29,3,4,1,1,9,10,0,4,4,3,4,0,1,4,16,TRUE,2016-11-28,Boston University,H
C. Patterson,G,21,3,6,2,3,3,4,0,2,2,0,2,0,1,4,11,TRUE,2016-11-28,Boston University,H
N. Enechionyia,G,32,0,4,0,4,0,0,0,4,4,0,0,0,2,3,0,TRUE,2016-11-28,Boston University,H
A. Portley,G,35,4,12,4,8,0,0,0,4,4,2,1,0,1,1,12,TRUE,2016-11-28,Boston University,H
M. Ndiaye,F,9,1,3,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2016-11-28,Boston University,H
S. Idowu,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,FALSE,2016-11-28,Boston University,H
C. Baker,G,9,1,5,0,1,2,2,0,0,0,2,1,1,1,0,4,FALSE,2016-11-28,Boston University,H
N. Griffin,G,23,2,5,2,4,0,0,0,2,2,2,1,0,1,0,6,FALSE,2016-11-28,Boston University,H
Q. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-28,Boston University,H
TEAM,NA,NA,25,52,9,21,21,27,5,22,27,12,10,3,10,17,80,FALSE,2016-11-28,Boston University,H
