player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,28,6,11,0,0,6,6,2,3,5,1,0,0,4,3,18,TRUE,2017-03-05,Iona,N
T. Wyche,G,33,6,11,2,3,4,4,0,6,6,4,0,0,1,2,18,TRUE,2017-03-05,Iona,N
C. Patterson,G,29,0,1,0,1,0,0,0,2,2,3,0,0,2,2,0,TRUE,2017-03-05,Iona,N
N. Griffin,G,28,1,4,1,2,0,0,1,2,3,1,0,0,3,1,3,TRUE,2017-03-05,Iona,N
N. Enechionyia,G,16,3,4,1,1,0,0,0,1,1,0,0,0,0,0,7,TRUE,2017-03-05,Iona,N
S. Idowu,F,12,3,7,0,2,1,1,2,3,5,0,0,1,0,2,7,FALSE,2017-03-05,Iona,N
Q. Taylor,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-05,Iona,N
A. Portley,G,28,4,11,2,6,0,0,1,0,1,1,2,0,2,1,10,FALSE,2017-03-05,Iona,N
C. Baker,G,22,1,5,0,3,0,0,2,4,6,1,0,0,1,5,2,FALSE,2017-03-05,Iona,N
TEAM,NA,NA,24,54,6,18,11,11,9,21,30,11,2,1,15,16,65,FALSE,2017-03-05,Iona,N
