player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,28,7,11,0,0,3,9,3,11,14,1,0,1,2,4,17,TRUE,2016-12-23,St. Francis BKN,A
T. Wyche,G,31,7,10,1,1,5,6,1,2,3,2,0,0,4,4,20,TRUE,2016-12-23,St. Francis BKN,A
C. Patterson,G,29,0,3,0,1,2,2,0,5,5,1,0,0,1,1,2,TRUE,2016-12-23,St. Francis BKN,A
N. Enechionyia,G,23,0,2,0,1,2,2,1,3,4,0,0,1,0,1,2,TRUE,2016-12-23,St. Francis BKN,A
A. Portley,G,31,1,6,0,3,7,8,0,3,3,3,1,0,1,3,9,TRUE,2016-12-23,St. Francis BKN,A
M. Ndiaye,F,7,0,1,0,0,1,4,0,1,1,0,0,0,0,3,1,FALSE,2016-12-23,St. Francis BKN,A
S. Idowu,F,10,1,3,0,1,4,8,3,5,8,0,0,0,1,1,6,FALSE,2016-12-23,St. Francis BKN,A
C. Baker,G,8,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-23,St. Francis BKN,A
N. Griffin,G,21,2,5,2,4,0,0,1,1,2,0,0,1,0,2,6,FALSE,2016-12-23,St. Francis BKN,A
Q. Taylor,G,12,1,2,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2016-12-23,St. Francis BKN,A
J.R. William,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-23,St. Francis BKN,A
TEAM,NA,NA,19,46,3,12,24,39,12,36,48,7,2,3,12,21,65,FALSE,2016-12-23,St. Francis BKN,A
