player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,29,4,6,0,0,3,5,2,7,9,5,3,0,2,2,11,TRUE,2017-02-24,Niagara,A
T. Wyche,G,30,6,12,1,3,6,7,0,2,2,5,2,0,1,3,19,TRUE,2017-02-24,Niagara,A
C. Patterson,G,25,2,4,0,2,0,1,1,3,4,3,2,0,4,2,4,TRUE,2017-02-24,Niagara,A
N. Griffin,G,31,2,8,2,7,0,0,0,1,1,0,1,1,0,0,6,TRUE,2017-02-24,Niagara,A
N. Enechionyia,G,20,1,2,1,2,0,0,1,0,1,1,0,0,1,2,3,TRUE,2017-02-24,Niagara,A
S. Idowu,F,12,2,5,1,2,0,0,2,2,4,0,0,0,0,1,5,FALSE,2017-02-24,Niagara,A
M. Ndiaye,F,5,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2017-02-24,Niagara,A
Q. Taylor,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-02-24,Niagara,A
A. Portley,G,28,4,7,3,5,0,0,0,2,2,1,1,0,0,4,11,FALSE,2017-02-24,Niagara,A
J.R. William,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-24,Niagara,A
C. Baker,G,12,1,7,1,3,0,0,1,1,2,1,0,0,0,1,3,FALSE,2017-02-24,Niagara,A
TEAM,NA,NA,24,53,9,24,9,13,10,20,30,16,10,1,9,15,66,FALSE,2017-02-24,Niagara,A
