player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,24,6,11,0,0,11,13,3,9,12,1,0,1,3,4,23,TRUE,2016-11-18,Lipscomb,N
N. Enechionyia,G,29,0,3,0,3,4,5,1,4,5,0,1,0,0,2,4,TRUE,2016-11-18,Lipscomb,N
T. Wyche,G,32,2,8,0,2,9,13,1,3,4,3,4,0,3,4,13,TRUE,2016-11-18,Lipscomb,N
C. Patterson,G,31,0,1,0,1,6,6,0,3,3,5,1,1,1,2,6,TRUE,2016-11-18,Lipscomb,N
A. Portley,G,27,1,7,1,4,3,4,0,2,2,2,0,0,0,1,6,TRUE,2016-11-18,Lipscomb,N
S. Idowu,F,16,5,6,2,3,1,6,2,0,2,1,1,0,0,5,13,FALSE,2016-11-18,Lipscomb,N
M. Ndiaye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-18,Lipscomb,N
Q. Taylor,G,10,0,1,0,0,2,3,5,1,6,1,0,0,2,2,2,FALSE,2016-11-18,Lipscomb,N
C. Baker,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-11-18,Lipscomb,N
N. Griffin,G,21,7,11,6,8,1,1,0,4,4,1,0,0,1,0,21,FALSE,2016-11-18,Lipscomb,N
TEAM,NA,NA,22,49,9,21,37,51,13,29,42,14,7,2,11,24,90,FALSE,2016-11-18,Lipscomb,N
