player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,29,7,10,0,0,6,8,2,5,7,0,0,0,5,3,20,TRUE,2016-11-14,Lafayette,H
T. Wyche,G,33,2,9,1,2,1,3,1,1,2,4,3,0,0,4,6,TRUE,2016-11-14,Lafayette,H
C. Patterson,G,20,0,1,0,1,0,0,0,5,5,2,0,0,0,0,0,TRUE,2016-11-14,Lafayette,H
N. Enechionyia,G,31,4,8,3,6,1,2,1,2,3,0,1,1,0,3,12,TRUE,2016-11-14,Lafayette,H
A. Portley,G,32,1,7,0,2,1,2,0,0,0,3,0,0,3,4,3,TRUE,2016-11-14,Lafayette,H
M. Ndiaye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Lafayette,H
S. Idowu,F,11,2,5,0,2,0,0,1,3,4,0,0,0,2,3,4,FALSE,2016-11-14,Lafayette,H
C. Baker,G,22,2,8,0,2,0,0,0,8,8,0,1,1,1,2,4,FALSE,2016-11-14,Lafayette,H
N. Griffin,G,12,3,8,2,7,0,0,0,0,0,0,0,0,0,1,8,FALSE,2016-11-14,Lafayette,H
Q. Taylor,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-14,Lafayette,H
TEAM,NA,NA,21,57,6,23,9,15,6,26,32,9,5,2,11,21,57,FALSE,2016-11-14,Lafayette,H
