player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,19,2,6,0,0,1,2,0,3,3,0,0,0,2,3,5,TRUE,2016-12-07,Houston Baptist,A
N. Enechionyia,G,22,0,1,0,1,2,2,1,1,2,0,0,0,2,2,2,TRUE,2016-12-07,Houston Baptist,A
T. Wyche,G,25,2,8,0,1,1,2,0,3,3,2,3,0,0,2,5,TRUE,2016-12-07,Houston Baptist,A
C. Patterson,G,26,2,3,1,2,0,1,0,4,4,0,0,1,2,1,5,TRUE,2016-12-07,Houston Baptist,A
A. Portley,G,33,4,13,2,7,0,0,0,0,0,0,2,0,2,2,10,TRUE,2016-12-07,Houston Baptist,A
S. Idowu,F,13,2,4,1,3,0,0,1,1,2,0,0,0,1,2,5,FALSE,2016-12-07,Houston Baptist,A
M. Ndiaye,F,8,1,4,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2016-12-07,Houston Baptist,A
Q. Taylor,G,12,1,4,0,1,1,2,1,0,1,0,0,0,0,2,3,FALSE,2016-12-07,Houston Baptist,A
C. Baker,G,21,1,4,0,0,3,4,0,4,4,2,1,0,1,1,5,FALSE,2016-12-07,Houston Baptist,A
N. Griffin,G,21,2,3,1,2,0,0,0,2,2,2,1,0,1,1,5,FALSE,2016-12-07,Houston Baptist,A
TEAM,NA,NA,17,50,5,17,8,13,5,21,26,7,7,1,12,17,47,FALSE,2016-12-07,Houston Baptist,A
