player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,34,5,12,0,0,5,6,3,3,6,1,2,0,2,1,15,TRUE,2017-01-09,Quinnipiac,H
T. Wyche,G,28,4,8,0,2,5,6,0,3,3,1,2,0,1,2,13,TRUE,2017-01-09,Quinnipiac,H
C. Patterson,G,29,1,5,1,4,0,0,0,5,5,1,2,0,0,1,3,TRUE,2017-01-09,Quinnipiac,H
N. Griffin,G,27,4,8,2,4,0,0,0,1,1,0,0,0,1,2,10,TRUE,2017-01-09,Quinnipiac,H
N. Enechionyia,G,16,0,2,0,0,0,0,2,1,3,1,0,0,0,2,0,TRUE,2017-01-09,Quinnipiac,H
S. Idowu,F,16,1,3,1,3,1,3,0,4,4,1,3,0,0,2,4,FALSE,2017-01-09,Quinnipiac,H
M. Ndiaye,F,10,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-09,Quinnipiac,H
Q. Taylor,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-09,Quinnipiac,H
A. Portley,G,17,0,6,0,0,3,4,1,1,2,4,1,0,2,1,3,FALSE,2017-01-09,Quinnipiac,H
C. Baker,G,17,4,5,2,2,0,0,1,2,3,0,1,0,2,3,10,FALSE,2017-01-09,Quinnipiac,H
TEAM,NA,NA,19,52,6,15,14,19,7,21,28,9,11,0,9,15,58,FALSE,2017-01-09,Quinnipiac,H
