player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,25,6,12,0,0,5,5,3,9,12,0,0,2,3,3,17,TRUE,2017-02-14,Marist,H
T. Wyche,G,25,0,2,0,0,2,4,0,2,2,4,1,2,0,2,2,TRUE,2017-02-14,Marist,H
C. Patterson,G,22,0,3,0,3,2,2,0,3,3,2,0,0,2,0,2,TRUE,2017-02-14,Marist,H
N. Griffin,G,28,4,6,3,5,3,3,0,1,1,1,0,0,1,2,14,TRUE,2017-02-14,Marist,H
N. Enechionyia,G,22,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,TRUE,2017-02-14,Marist,H
S. Idowu,F,12,4,7,2,4,0,0,1,4,5,1,0,0,0,2,10,FALSE,2017-02-14,Marist,H
M. Ndiaye,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-14,Marist,H
S. Barksdale,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-14,Marist,H
Q. Taylor,G,13,0,1,0,1,0,0,0,4,4,0,0,0,0,1,0,FALSE,2017-02-14,Marist,H
A. Portley,G,25,1,5,1,4,0,0,0,2,2,6,0,1,2,2,3,FALSE,2017-02-14,Marist,H
J.R. William,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Marist,H
C. Baker,G,21,8,11,2,3,2,2,3,3,6,1,2,0,0,0,20,FALSE,2017-02-14,Marist,H
TEAM,NA,NA,24,50,9,22,14,16,7,31,38,16,3,5,8,15,71,FALSE,2017-02-14,Marist,H
