player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,32,5,9,0,0,5,9,0,9,9,2,2,0,3,3,15,TRUE,2017-03-03,Canisius,N
T. Wyche,G,31,3,9,1,3,3,4,0,0,0,3,1,0,2,3,10,TRUE,2017-03-03,Canisius,N
C. Patterson,G,28,0,1,0,1,0,0,1,3,4,3,1,0,1,1,0,TRUE,2017-03-03,Canisius,N
N. Griffin,G,22,3,6,2,4,0,0,0,2,2,0,1,0,0,1,8,TRUE,2017-03-03,Canisius,N
N. Enechionyia,G,20,3,6,0,2,0,0,0,1,1,0,1,0,0,2,6,TRUE,2017-03-03,Canisius,N
S. Idowu,F,8,3,4,0,1,0,2,2,2,4,1,0,1,0,0,6,FALSE,2017-03-03,Canisius,N
M. Ndiaye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Canisius,N
Q. Taylor,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-03-03,Canisius,N
A. Portley,G,28,2,4,2,3,0,0,0,2,2,3,1,0,2,1,6,FALSE,2017-03-03,Canisius,N
C. Baker,G,25,4,9,0,0,0,0,1,2,3,2,0,0,1,2,8,FALSE,2017-03-03,Canisius,N
TEAM,NA,NA,23,48,5,14,10,17,4,22,26,14,7,1,10,14,61,FALSE,2017-03-03,Canisius,N
