player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,32,5,10,0,0,4,7,0,6,6,1,0,0,3,4,14,TRUE,2017-01-19,Siena,H
T. Wyche,G,31,1,3,0,1,4,5,1,1,2,9,3,0,1,4,6,TRUE,2017-01-19,Siena,H
C. Patterson,G,29,0,3,0,3,3,4,2,1,3,1,3,1,1,2,3,TRUE,2017-01-19,Siena,H
N. Griffin,G,19,4,8,1,4,3,3,1,0,1,1,1,0,0,2,12,TRUE,2017-01-19,Siena,H
N. Enechionyia,G,23,1,4,1,4,2,2,2,1,3,1,1,0,2,4,5,TRUE,2017-01-19,Siena,H
S. Idowu,F,18,5,9,4,7,0,0,2,3,5,0,1,1,0,1,14,FALSE,2017-01-19,Siena,H
M. Ndiaye,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-01-19,Siena,H
Q. Taylor,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Siena,H
A. Portley,G,26,5,10,2,4,0,1,0,2,2,3,0,0,1,3,12,FALSE,2017-01-19,Siena,H
C. Baker,G,12,3,4,3,3,0,0,1,1,2,0,0,0,0,2,9,FALSE,2017-01-19,Siena,H
TEAM,NA,NA,25,53,11,26,16,22,11,17,28,16,9,2,10,24,77,FALSE,2017-01-19,Siena,H
