player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,31,2,9,0,0,2,6,1,6,7,3,1,1,1,3,6,TRUE,2017-02-03,Monmouth,A
T. Wyche,G,34,2,9,1,4,0,0,0,1,1,4,1,0,2,3,5,TRUE,2017-02-03,Monmouth,A
C. Patterson,G,33,3,5,2,4,3,4,0,4,4,3,3,1,1,0,11,TRUE,2017-02-03,Monmouth,A
N. Griffin,G,19,3,8,1,5,0,0,1,2,3,0,1,1,1,1,7,TRUE,2017-02-03,Monmouth,A
N. Enechionyia,G,16,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,TRUE,2017-02-03,Monmouth,A
S. Idowu,F,14,6,10,1,4,0,0,0,2,2,0,0,1,0,1,13,FALSE,2017-02-03,Monmouth,A
M. Ndiaye,F,2,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2017-02-03,Monmouth,A
Q. Taylor,G,14,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2017-02-03,Monmouth,A
A. Portley,G,32,3,11,2,7,0,1,0,4,4,1,1,1,0,1,8,FALSE,2017-02-03,Monmouth,A
C. Baker,G,30,7,10,0,0,4,7,2,3,5,2,2,1,0,4,18,FALSE,2017-02-03,Monmouth,A
TEAM,NA,NA,26,63,7,25,11,20,7,28,35,14,9,7,5,16,70,FALSE,2017-02-03,Monmouth,A
