player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,31,4,7,0,0,4,6,3,10,13,2,1,1,5,3,12,TRUE,2017-03-31,Texas A&M-CC,A
T. Wyche,G,40,4,7,2,3,1,3,1,3,4,3,2,0,3,2,11,TRUE,2017-03-31,Texas A&M-CC,A
C. Patterson,G,31,2,5,0,2,2,3,0,3,3,2,3,1,1,1,6,TRUE,2017-03-31,Texas A&M-CC,A
N. Griffin,G,9,1,5,1,4,0,0,0,0,0,0,0,0,1,3,3,TRUE,2017-03-31,Texas A&M-CC,A
N. Enechionyia,G,14,1,2,1,1,0,0,0,1,1,0,0,1,0,1,3,TRUE,2017-03-31,Texas A&M-CC,A
S. Idowu,F,9,2,2,1,1,0,0,0,1,1,0,0,0,1,3,5,FALSE,2017-03-31,Texas A&M-CC,A
Q. Taylor,G,10,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2017-03-31,Texas A&M-CC,A
A. Portley,G,30,2,9,1,6,0,0,0,3,3,4,0,0,0,3,5,FALSE,2017-03-31,Texas A&M-CC,A
C. Baker,G,26,6,9,2,3,1,2,1,0,1,1,2,0,2,1,15,FALSE,2017-03-31,Texas A&M-CC,A
TEAM,NA,NA,23,47,8,20,8,14,7,23,30,13,8,3,14,17,62,FALSE,2017-03-31,Texas A&M-CC,A
