player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,25,2,4,0,0,4,4,1,6,7,4,1,0,2,2,8,TRUE,2017-02-19,Fairfield,H
T. Wyche,G,30,5,8,1,3,0,0,0,1,1,4,1,0,2,0,11,TRUE,2017-02-19,Fairfield,H
C. Patterson,G,24,2,5,1,3,0,0,0,4,4,3,1,0,0,1,5,TRUE,2017-02-19,Fairfield,H
C. Baker,G,21,5,9,4,5,0,2,1,4,5,0,0,1,1,0,14,TRUE,2017-02-19,Fairfield,H
N. Enechionyia,G,17,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,TRUE,2017-02-19,Fairfield,H
S. Barksdale,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Fairfield,H
M. Ndiaye,F,4,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2017-02-19,Fairfield,H
S. Idowu,F,18,4,5,3,4,0,0,0,2,2,0,1,1,0,3,11,FALSE,2017-02-19,Fairfield,H
A. Portley,G,25,5,7,4,5,0,0,0,2,2,0,0,0,1,0,14,FALSE,2017-02-19,Fairfield,H
J.R. William,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-19,Fairfield,H
N. Griffin,G,28,3,7,2,4,0,0,1,1,2,2,1,0,2,1,8,FALSE,2017-02-19,Fairfield,H
Q. Taylor,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Fairfield,H
TEAM,NA,NA,27,50,15,25,5,8,5,22,27,15,6,2,8,10,74,FALSE,2017-02-19,Fairfield,H
