player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,32,2,8,0,0,3,4,2,2,4,4,1,2,6,4,7,TRUE,2017-01-07,Siena,A
T. Wyche,G,36,4,13,0,3,2,4,0,4,4,2,3,0,0,2,10,TRUE,2017-01-07,Siena,A
C. Patterson,G,30,1,5,1,4,1,2,1,4,5,2,2,1,2,1,4,TRUE,2017-01-07,Siena,A
N. Griffin,G,30,5,9,3,7,0,0,0,0,0,0,2,0,0,1,13,TRUE,2017-01-07,Siena,A
N. Enechionyia,G,20,1,4,1,4,0,0,0,4,4,0,1,2,1,3,3,TRUE,2017-01-07,Siena,A
S. Idowu,F,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-01-07,Siena,A
M. Ndiaye,F,3,2,2,0,0,1,1,0,1,1,0,0,0,1,0,5,FALSE,2017-01-07,Siena,A
Q. Taylor,G,20,2,3,0,0,2,2,3,2,5,1,0,0,1,2,6,FALSE,2017-01-07,Siena,A
A. Portley,G,19,1,5,1,4,3,4,0,1,1,1,1,0,0,2,6,FALSE,2017-01-07,Siena,A
C. Baker,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Siena,A
TEAM,NA,NA,18,52,6,23,12,17,7,19,26,10,11,5,12,16,54,FALSE,2017-01-07,Siena,A
