player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,29,3,10,0,0,3,7,3,9,12,1,3,4,5,1,9,TRUE,2017-03-25,Texas State,A
N. Enechionyia,G,16,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2017-03-25,Texas State,A
N. Griffin,G,23,0,3,0,3,0,0,0,2,2,0,0,0,0,2,0,TRUE,2017-03-25,Texas State,A
C. Patterson,G,25,1,5,1,4,0,0,0,1,1,1,0,0,0,2,3,TRUE,2017-03-25,Texas State,A
T. Wyche,G,36,2,7,0,1,7,8,1,4,5,2,0,0,3,3,11,TRUE,2017-03-25,Texas State,A
S. Idowu,F,14,2,5,1,4,0,0,0,2,2,0,0,2,1,1,5,FALSE,2017-03-25,Texas State,A
Q. Taylor,G,13,1,1,0,0,2,3,1,1,2,0,0,0,0,1,4,FALSE,2017-03-25,Texas State,A
A. Portley,G,22,2,8,1,6,2,2,0,0,0,1,1,0,2,0,7,FALSE,2017-03-25,Texas State,A
C. Baker,G,22,3,5,0,1,4,4,0,4,4,3,1,1,1,3,10,FALSE,2017-03-25,Texas State,A
TEAM,NA,NA,14,44,3,19,18,24,7,25,32,8,5,7,12,14,49,FALSE,2017-03-25,Texas State,A
