player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,17,6,9,0,0,2,2,3,3,6,2,0,0,3,4,14,TRUE,2017-02-09,Quinnipiac,A
N. Enechionyia,G,23,3,4,2,3,0,0,0,0,0,3,0,1,0,1,8,TRUE,2017-02-09,Quinnipiac,A
T. Wyche,G,26,6,9,2,3,0,0,0,4,4,6,1,0,0,1,14,TRUE,2017-02-09,Quinnipiac,A
C. Patterson,G,24,0,2,0,0,0,0,1,2,3,2,4,1,1,1,0,TRUE,2017-02-09,Quinnipiac,A
N. Griffin,G,21,2,7,0,3,0,0,0,0,0,1,0,1,0,1,4,TRUE,2017-02-09,Quinnipiac,A
M. Ndiaye,F,9,1,3,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2017-02-09,Quinnipiac,A
S. Idowu,F,19,5,6,3,3,1,2,0,1,1,0,0,1,0,3,14,FALSE,2017-02-09,Quinnipiac,A
A. Portley,G,27,3,10,2,5,0,0,0,5,5,4,1,0,2,1,8,FALSE,2017-02-09,Quinnipiac,A
J.R. William,G,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-09,Quinnipiac,A
C. Baker,G,19,5,6,0,0,2,2,0,1,1,2,2,0,2,2,12,FALSE,2017-02-09,Quinnipiac,A
Q. Taylor,G,13,0,3,0,1,0,0,1,5,6,1,0,0,0,1,0,FALSE,2017-02-09,Quinnipiac,A
TEAM,NA,NA,31,60,9,18,5,8,7,28,35,21,9,4,8,16,76,FALSE,2017-02-09,Quinnipiac,A
