player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,30,5,14,0,0,3,6,6,8,14,2,0,0,3,1,13,TRUE,2016-12-02,Iona,H
T. Wyche,G,32,3,11,1,5,0,1,0,1,1,5,2,0,2,5,7,TRUE,2016-12-02,Iona,H
C. Patterson,G,29,1,6,1,5,1,2,0,3,3,1,1,0,0,0,4,TRUE,2016-12-02,Iona,H
N. Enechionyia,G,27,2,5,1,3,0,0,1,3,4,0,1,0,2,4,5,TRUE,2016-12-02,Iona,H
A. Portley,G,27,0,7,0,6,0,0,0,3,3,0,1,1,1,2,0,TRUE,2016-12-02,Iona,H
M. Ndiaye,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-02,Iona,H
S. Idowu,F,10,3,4,2,2,1,2,1,3,4,1,0,0,1,1,9,FALSE,2016-12-02,Iona,H
C. Baker,G,13,3,10,0,2,0,1,0,4,4,1,1,0,0,0,6,FALSE,2016-12-02,Iona,H
N. Griffin,G,21,5,11,5,10,2,2,1,0,1,1,0,0,0,1,17,FALSE,2016-12-02,Iona,H
Q. Taylor,G,9,1,1,0,0,2,2,3,0,3,0,1,0,0,2,4,FALSE,2016-12-02,Iona,H
TEAM,NA,NA,23,70,10,33,9,16,17,25,42,11,7,1,9,16,65,FALSE,2016-12-02,Iona,H
