player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,24,3,4,0,0,4,6,2,8,10,0,1,0,1,3,10,TRUE,2017-01-15,Rider,A
N. Enechionyia,G,22,1,5,1,5,0,0,0,2,2,1,1,1,1,2,3,TRUE,2017-01-15,Rider,A
N. Griffin,G,20,1,5,1,5,0,0,0,3,3,1,0,1,1,1,3,TRUE,2017-01-15,Rider,A
C. Patterson,G,32,2,3,1,2,8,8,0,3,3,0,4,0,1,1,13,TRUE,2017-01-15,Rider,A
T. Wyche,G,27,5,8,2,2,8,10,1,0,1,3,5,0,4,3,20,TRUE,2017-01-15,Rider,A
S. Idowu,F,16,3,4,2,3,0,1,0,2,2,0,0,2,0,1,8,FALSE,2017-01-15,Rider,A
M. Ndiaye,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-01-15,Rider,A
Q. Taylor,G,13,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2017-01-15,Rider,A
A. Portley,G,26,1,5,0,2,0,0,1,2,3,2,0,0,3,2,2,FALSE,2017-01-15,Rider,A
C. Baker,G,15,4,4,0,0,2,2,0,0,0,1,0,0,1,1,10,FALSE,2017-01-15,Rider,A
TEAM,NA,NA,21,41,7,19,22,27,4,25,29,8,11,4,17,19,71,FALSE,2017-01-15,Rider,A
