player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,30,1,3,0,0,0,0,2,8,10,2,0,2,4,1,2,TRUE,2017-02-06,Canisius,H
T. Wyche,G,29,6,11,2,4,3,3,0,1,1,5,0,0,6,1,17,TRUE,2017-02-06,Canisius,H
C. Patterson,G,33,2,4,1,3,0,1,0,5,5,3,1,0,1,1,5,TRUE,2017-02-06,Canisius,H
N. Griffin,G,22,3,6,3,5,2,2,1,1,2,0,0,1,1,2,11,TRUE,2017-02-06,Canisius,H
N. Enechionyia,G,19,2,3,2,3,0,0,0,1,1,0,1,0,2,1,6,TRUE,2017-02-06,Canisius,H
S. Idowu,F,10,5,7,1,2,0,0,2,0,2,0,0,2,2,2,11,FALSE,2017-02-06,Canisius,H
M. Ndiaye,F,6,4,4,0,0,0,0,2,0,2,0,0,0,1,1,8,FALSE,2017-02-06,Canisius,H
Q. Taylor,G,11,0,2,0,1,0,0,1,3,4,0,0,0,1,2,0,FALSE,2017-02-06,Canisius,H
A. Portley,G,19,1,4,0,1,0,0,0,3,3,5,0,0,1,0,2,FALSE,2017-02-06,Canisius,H
C. Baker,G,21,4,7,0,0,0,0,2,3,5,0,1,1,2,1,8,FALSE,2017-02-06,Canisius,H
TEAM,NA,NA,28,51,9,19,5,6,10,25,35,15,3,6,21,12,70,FALSE,2017-02-06,Canisius,H
