player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,28,4,11,0,0,4,6,2,4,6,3,0,0,2,1,12,TRUE,2017-01-17,Fairfield,A
N. Enechionyia,G,22,2,6,1,3,0,0,0,2,2,1,1,0,0,3,5,TRUE,2017-01-17,Fairfield,A
T. Wyche,G,32,7,13,3,6,0,0,0,4,4,3,0,0,0,0,17,TRUE,2017-01-17,Fairfield,A
C. Patterson,G,31,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,TRUE,2017-01-17,Fairfield,A
N. Griffin,G,22,2,7,1,3,0,0,1,3,4,2,0,0,0,1,5,TRUE,2017-01-17,Fairfield,A
M. Ndiaye,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-17,Fairfield,A
S. Idowu,F,10,3,6,0,0,0,0,2,0,2,0,1,0,3,4,6,FALSE,2017-01-17,Fairfield,A
A. Portley,G,20,4,9,1,4,0,0,0,3,3,1,1,0,1,2,9,FALSE,2017-01-17,Fairfield,A
C. Baker,G,13,3,4,2,2,0,0,0,3,3,0,0,0,1,0,8,FALSE,2017-01-17,Fairfield,A
Q. Taylor,G,18,2,2,1,1,2,2,2,3,5,0,0,1,0,2,7,FALSE,2017-01-17,Fairfield,A
TEAM,NA,NA,27,60,9,19,6,8,11,27,38,11,3,1,9,14,69,FALSE,2017-01-17,Fairfield,A
