player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,37,3,10,0,0,4,6,5,5,10,2,1,2,6,3,10,TRUE,2017-01-29,Iona,A
N. Enechionyia,G,20,2,4,2,4,0,0,0,0,0,2,0,0,0,1,6,TRUE,2017-01-29,Iona,A
T. Wyche,G,40,6,14,1,3,4,5,0,6,6,4,1,2,2,1,17,TRUE,2017-01-29,Iona,A
C. Patterson,G,35,3,5,2,3,0,0,2,2,4,3,4,0,1,2,8,TRUE,2017-01-29,Iona,A
N. Griffin,G,34,6,12,3,8,0,0,0,1,1,1,0,0,0,1,15,TRUE,2017-01-29,Iona,A
M. Ndiaye,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-29,Iona,A
S. Idowu,F,8,1,2,1,2,0,0,0,1,1,0,0,0,2,3,3,FALSE,2017-01-29,Iona,A
A. Portley,G,33,2,6,1,3,0,0,0,1,1,0,1,0,1,2,5,FALSE,2017-01-29,Iona,A
C. Baker,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-01-29,Iona,A
Q. Taylor,G,11,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-29,Iona,A
TEAM,NA,NA,24,55,10,23,8,11,9,18,27,12,7,4,14,14,66,FALSE,2017-01-29,Iona,A
