player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Welton,C,24,2,7,0,0,0,0,1,7,8,3,0,1,4,1,4,TRUE,2016-12-18,Elon,H
T. Wyche,G,33,1,6,1,1,0,0,0,5,5,2,0,0,0,3,3,TRUE,2016-12-18,Elon,H
C. Patterson,G,30,3,8,2,6,0,0,1,0,1,3,3,0,1,0,8,TRUE,2016-12-18,Elon,H
N. Enechionyia,G,25,3,13,3,8,0,0,2,1,3,0,0,0,1,1,9,TRUE,2016-12-18,Elon,H
A. Portley,G,27,3,9,1,4,1,1,0,3,3,2,1,0,0,1,8,TRUE,2016-12-18,Elon,H
M. Ndiaye,F,13,3,6,0,0,0,0,3,0,3,0,0,0,0,2,6,FALSE,2016-12-18,Elon,H
S. Idowu,F,11,1,5,0,1,0,0,2,2,4,1,0,0,1,1,2,FALSE,2016-12-18,Elon,H
C. Baker,G,18,6,8,1,3,0,0,1,3,4,0,3,1,1,1,13,FALSE,2016-12-18,Elon,H
N. Griffin,G,17,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-18,Elon,H
Q. Taylor,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Elon,H
TEAM,NA,NA,22,65,8,24,1,1,12,22,34,11,8,2,8,10,53,FALSE,2016-12-18,Elon,H
