play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
2,1,19:47,2387,2387,Will Creekmore made Two Point Jumper.  Assisted by Kyle Weems.,2,0,2,0,0.5442995799775542,0.5442995799775542,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
3,1,19:47,2387,2387,Foul on Josh Jones,2,0,2,0,0.5442995799775542,0.5442995799775542,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
4,1,19:47,2387,2387,Will Creekmore made Free Throw.,3,0,3,8,0.5662325406999891,0.5662325406999891,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
5,1,19:39,2379,2379,Foul on Jermaine Mallett,3,0,3,0,0.5664842054392724,0.5664842054392724,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
6,1,19:39,2379,2379,Justin Carter missed Free Throw.,3,0,3,0,0.5664842054392724,0.5664842054392724,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
7,1,19:39,2379,2379,null,3,0,3,0,0.5664842054392724,0.5664842054392724,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
8,1,19:39,2379,2379,Justin Carter missed Free Throw.,3,0,3,0,0.5664842054392724,0.5664842054392724,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
9,1,19:39,2379,2379,Justin Carter Offensive Rebound.,3,0,3,9,0.5664842054392724,0.5664842054392724,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
10,1,19:30,2370,2370,Antoine Young missed Two Point Jumper.,3,0,3,0,0.5667689392254341,0.5667689392254341,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
11,1,19:30,2370,2370,Missouri State Defensive Rebound.,3,0,3,17,0.5667689392254341,0.5667689392254341,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
12,1,19:13,2353,2353,Will Creekmore missed Three Point Jumper.,3,0,3,0,0.5673112256785492,0.5673112256785492,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
13,1,19:13,2353,2353,Kenny Lawson Jr. Defensive Rebound.,3,0,3,13,0.5673112256785492,0.5673112256785492,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
14,1,19:00,2340,2340,Foul on Jermaine Mallett,3,0,3,5,0.5677296468698028,0.5677296468698028,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
15,1,18:55,2335,2335,Kenny Lawson Jr. made Two Point Jumper.,3,2,1,35,0.5227553739816719,0.5227553739816719,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
16,1,18:20,2300,2300,Nafis Ricks made Two Point Jumper.,5,2,3,11,0.5690354297880675,0.5690354297880675,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
17,1,18:09,2289,2289,Josh Jones missed Two Point Jumper.,5,2,3,0,0.5693988998708198,0.5693988998708198,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
18,1,18:09,2289,2289,Nafis Ricks Defensive Rebound.,5,2,3,20,0.5693988998708198,0.5693988998708198,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
19,1,17:49,2269,2269,Will Creekmore made Two Point Jumper.  Assisted by Kyle Weems.,7,2,5,21,0.6154280734797009,0.6154280734797009,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
20,1,17:28,2248,2248,Justin Carter missed Two Point Jumper.,7,2,5,0,0.6165602522137568,0.6165602522137568,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
21,1,17:28,2248,2248,Will Creekmore Defensive Rebound.,7,2,5,11,0.6165602522137568,0.6165602522137568,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
22,1,17:17,2237,2237,Kyle Weems missed Three Point Jumper.,7,2,5,0,0.6171560986146801,0.6171560986146801,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
23,1,17:17,2237,2237,Nafis Ricks Offensive Rebound.,7,2,5,6,0.6171560986146801,0.6171560986146801,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
24,1,17:11,2231,2231,Nafis Ricks missed Two Point Jumper.,7,2,5,0,0.6174818340682185,0.6174818340682185,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
25,1,17:11,2231,2231,Kenny Lawson Jr. Block.,7,2,5,1,0.6174818340682185,0.6174818340682185,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
26,1,17:10,2230,2230,Creighton Defensive Rebound.,7,2,5,14,0.6175361705953504,0.6175361705953504,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
27,1,16:56,2216,2216,Kenny Lawson Jr. missed Two Point Jumper.,7,2,5,0,0.618298206224493,0.618298206224493,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
28,1,16:56,2216,2216,Kyle Weems Defensive Rebound.,7,2,5,16,0.618298206224493,0.618298206224493,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
29,1,16:40,2200,2200,Kyle Weems missed Two Point Jumper.,7,2,5,0,0.6191718133352563,0.6191718133352563,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
30,1,16:40,2200,2200,Antoine Young Defensive Rebound.,7,2,5,9,0.6191718133352563,0.6191718133352563,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
31,1,16:31,2191,2191,Antoine Young missed Two Point Jumper.,7,2,5,0,0.6196643003637772,0.6196643003637772,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
32,1,16:31,2191,2191,Kyle Weems Block.,7,2,5,2,0.6196643003637772,0.6196643003637772,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
33,1,16:29,2189,2189,Kyle Weems Defensive Rebound.,7,2,5,17,0.6197738351937863,0.6197738351937863,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
34,1,16:12,2172,2172,Adam Leonard missed Three Point Jumper.,7,2,5,0,0.6207060587552871,0.6207060587552871,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
35,1,16:12,2172,2172,Kenny Lawson Jr. Defensive Rebound.,7,2,5,6,0.6207060587552871,0.6207060587552871,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
36,1,16:06,2166,2166,Justin Carter Block.,7,2,5,15,0.6210355833302809,0.6210355833302809,Missouri State,Creighton,6,6,NA,300832623,2010-03-24
