play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,VCU,Richmond,4,4,NA,400841000,2016-02-19
2,1,20:00,2400,2400,Jump Ball won by VCU,0,0,0,23,0.5,0.5,VCU,Richmond,4,4,NA,400841000,2016-02-19
3,1,19:37,2377,2377,Korey Billbury Turnover.,0,0,0,0,0.5,0.5,VCU,Richmond,4,4,NA,400841000,2016-02-19
4,1,19:37,2377,2377,Trey Davis Steal.,0,0,0,29,0.5,0.5,VCU,Richmond,4,4,NA,400841000,2016-02-19
5,1,19:08,2348,2348,Khwan Fore missed Layup.,0,0,0,0,0.5,0.5,VCU,Richmond,4,4,NA,400841000,2016-02-19
6,1,19:08,2348,2348,Korey Billbury Defensive Rebound.,0,0,0,13,0.5,0.5,VCU,Richmond,4,4,NA,400841000,2016-02-19
7,1,18:55,2335,2335,Melvin Johnson made Jumper.,2,0,2,21,0.5454166796565887,0.5454166796565887,VCU,Richmond,4,4,NA,400841000,2016-02-19
8,1,18:34,2314,2314,Foul on Jonathan Williams.,2,0,2,7,0.5458774918069081,0.5458774918069081,VCU,Richmond,4,4,NA,400841000,2016-02-19
9,1,18:27,2307,2307,Terry Allen missed Jumper.,2,0,2,0,0.5460321953134282,0.5460321953134282,VCU,Richmond,4,4,NA,400841000,2016-02-19
10,1,18:27,2307,2307,Jonathan Williams Defensive Rebound.,2,0,2,8,0.5460321953134282,0.5460321953134282,VCU,Richmond,4,4,NA,400841000,2016-02-19
11,1,18:19,2299,2299,Foul on Trey Davis.,2,0,2,0,0.5462096345603725,0.5462096345603725,VCU,Richmond,4,4,NA,400841000,2016-02-19
12,1,18:19,2299,2299,Jonathan Williams made Free Throw.,3,0,3,0,0.569068399832925,0.569068399832925,VCU,Richmond,4,4,NA,400841000,2016-02-19
13,1,18:19,2299,2299,Jonathan Williams made Free Throw.,4,0,4,11,0.5916365717184265,0.5916365717184265,VCU,Richmond,4,4,NA,400841000,2016-02-19
14,1,18:08,2288,2288,Khwan Fore made Layup. Assisted by T.J. Cline.,4,2,2,31,0.5464546722449519,0.5464546722449519,VCU,Richmond,4,4,NA,400841000,2016-02-19
15,1,17:37,2257,2257,JeQuan Lewis Turnover.,4,2,2,0,0.5471512577612353,0.5471512577612353,VCU,Richmond,4,4,NA,400841000,2016-02-19
16,1,17:37,2257,2257,ShawnDre' Jones Steal.,4,2,2,6,0.5471512577612353,0.5471512577612353,VCU,Richmond,4,4,NA,400841000,2016-02-19
17,1,17:31,2251,2251,Khwan Fore Turnover.,4,2,2,0,0.5472870146485976,0.5472870146485976,VCU,Richmond,4,4,NA,400841000,2016-02-19
18,1,17:31,2251,2251,Melvin Johnson Steal.,4,2,2,0,0.5472870146485976,0.5472870146485976,VCU,Richmond,4,4,NA,400841000,2016-02-19
19,1,17:31,2251,2251,Foul on Khwan Fore.,4,2,2,16,0.5472870146485976,0.5472870146485976,VCU,Richmond,4,4,NA,400841000,2016-02-19
20,1,17:15,2235,2235,Doug Brooks missed Three Point Jumper.,4,2,2,0,0.5476503503565374,0.5476503503565374,VCU,Richmond,4,4,NA,400841000,2016-02-19
