play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
2,1,19:36,2376,2376,Aaric Armstead missed Layup.,0,0,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
3,1,19:36,2376,2376,Franko House Defensive Rebound.,0,0,0,16,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
4,1,19:20,2360,2360,Franko House missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
5,1,19:20,2360,2360,Aaric Armstead Defensive Rebound.,0,0,0,23,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
6,1,18:57,2337,2337,Marin Maric made Layup. Assisted by Jaylen Key.,0,2,-2,29,0.4546269370703341,0.4546269370703341,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
7,1,18:28,2308,2308,Franko House made Jumper.,2,2,0,12,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
8,1,18:16,2296,2296,Marshawn Wilson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
9,1,18:16,2296,2296,Bo Calhoun Defensive Rebound.,2,2,0,16,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
10,1,18:00,2280,2280,Jeremie Tyler made Three Point Jumper. Assisted by Bo Calhoun.,5,2,3,21,0.5696975480563956,0.5696975480563956,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
11,1,17:39,2259,2259,Travon Baker missed Jumper.,5,2,3,0,0.5703984778225291,0.5703984778225291,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
12,1,17:39,2259,2259,Marin Maric Offensive Rebound.,5,2,3,4,0.5703984778225291,0.5703984778225291,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
13,1,17:35,2255,2255,Marin Maric made Layup.,5,4,1,20,0.5236510401070434,0.5236510401070434,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
14,1,17:15,2235,2235,Bo Calhoun missed Jumper.,5,4,1,0,0.523879518631216,0.523879518631216,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
15,1,17:15,2235,2235,Marin Maric Defensive Rebound.,5,4,1,8,0.523879518631216,0.523879518631216,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
16,1,17:07,2227,2227,Aaric Armstead made Three Point Jumper. Assisted by Travon Baker.,5,7,-2,12,0.4521673136698952,0.4521673136698952,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
17,1,16:55,2215,2215,Franko House made Jumper. Assisted by Jeremie Tyler.,7,7,0,22,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
18,1,16:33,2193,2193,Marshawn Wilson missed Three Point Jumper.,7,7,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
19,1,16:33,2193,2193,Bo Calhoun Defensive Rebound.,7,7,0,12,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
20,1,16:21,2181,2181,Jeremie Tyler missed Three Point Jumper.,7,7,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
21,1,16:21,2181,2181,Travon Baker Defensive Rebound.,7,7,0,19,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
22,1,16:02,2162,2162,Levi Bradley missed Jumper.,7,7,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
23,1,16:02,2162,2162,Franko House Defensive Rebound.,7,7,0,8,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
24,1,15:54,2154,2154,Naiel Smith Turnover.,7,7,0,2,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
25,1,15:52,2152,2152,Travon Baker Steal.,7,7,0,4,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
26,1,15:48,2148,2148,Jaylen Key missed Jumper.,7,7,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
27,1,15:48,2148,2148,Ryan Weber Defensive Rebound.,7,7,0,10,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
28,1,15:38,2138,2138,Foul on Jaylen Key.,7,7,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
29,1,15:38,2138,2138,Official TV Timeout,7,7,0,14,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
30,1,15:24,2124,2124,Trey Moses missed Jumper.,7,7,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
31,1,15:24,2124,2124,Franko House Offensive Rebound.,7,7,0,6,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
32,1,15:18,2118,2118,Ryan Weber missed Three Point Jumper.,7,7,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
33,1,15:18,2118,2118,Franko House Offensive Rebound.,7,7,0,6,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
34,1,15:12,2112,2112,Jeremie Tyler missed Three Point Jumper.,7,7,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
35,1,15:12,2112,2112,Levi Bradley Defensive Rebound.,7,7,0,20,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
36,1,14:52,2092,2092,Foul on Franko House.,7,7,0,3,0.5,0.5,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
37,1,14:49,2089,2089,Michael Orris made Layup. Assisted by Laytwan Porter.,7,9,-2,19,0.4489603577119606,0.4489603577119606,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
38,1,14:30,2070,2070,Bo Calhoun missed Three Point Jumper.,7,9,-2,0,0.4485064783338406,0.4485064783338406,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
39,1,14:30,2070,2070,Marin Maric Defensive Rebound.,7,9,-2,27,0.4485064783338406,0.4485064783338406,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
40,1,14:03,2043,2043,Aaric Armstead missed Three Point Jumper.,7,9,-2,0,0.44785487364287885,0.44785487364287885,Ball State,Northern Illinois,4,4,NA,400841869,2016-02-19
