player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Duncan,F,30,4,5,0,0,1,1,0,2,2,1,1,3,3,4,9,TRUE,2013-01-21,Norfolk State,A
I. Chiles,C,22,3,5,0,0,0,0,1,2,3,1,1,2,3,1,6,TRUE,2013-01-21,Norfolk State,A
A. Hubbard,G,28,3,5,1,2,5,8,2,10,12,1,4,0,6,3,12,TRUE,2013-01-21,Norfolk State,A
B. Bozeman,G,26,2,6,2,6,0,0,0,0,0,2,1,0,4,3,6,TRUE,2013-01-21,Norfolk State,A
J. Black,G,28,6,11,0,1,4,5,5,3,8,1,0,0,3,2,16,TRUE,2013-01-21,Norfolk State,A
D. Jackson,F,25,4,13,1,3,2,6,2,4,6,0,0,1,3,1,11,FALSE,2013-01-21,Norfolk State,A
C. Blossom,F,20,1,2,0,0,5,6,3,4,7,1,2,0,2,1,7,FALSE,2013-01-21,Norfolk State,A
T. Bailey,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-01-21,Norfolk State,A
D. Pretlow,G,17,1,3,0,0,0,0,1,1,2,2,0,0,5,3,2,FALSE,2013-01-21,Norfolk State,A
TEAM,NA,NA,25,52,4,12,17,26,15,28,43,9,9,6,29,19,71,FALSE,2013-01-21,Norfolk State,A
