player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,18,5,8,3,6,1,1,2,5,7,1,1,1,2,4,14,TRUE,2013-02-27,Coppin State,H
T. Heath,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2013-02-27,Coppin State,H
I. Chiles,C,30,5,7,0,0,0,1,0,0,0,1,0,1,0,2,10,TRUE,2013-02-27,Coppin State,H
J. Black,G,26,4,7,4,5,1,2,1,1,2,4,0,0,4,3,13,TRUE,2013-02-27,Coppin State,H
B. Bozeman,G,39,5,10,3,7,3,4,1,5,6,8,3,0,2,3,16,TRUE,2013-02-27,Coppin State,H
S. Duncan,F,33,4,6,0,0,6,9,0,11,11,2,0,3,2,2,14,FALSE,2013-02-27,Coppin State,H
C. Blossom,F,7,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2013-02-27,Coppin State,H
T. Bailey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-27,Coppin State,H
A. Hubbard,G,22,3,7,1,1,4,8,2,3,5,2,0,0,3,0,11,FALSE,2013-02-27,Coppin State,H
D. Pretlow,G,18,1,3,1,2,2,2,0,1,1,3,0,0,1,1,5,FALSE,2013-02-27,Coppin State,H
TEAM,NA,NA,28,49,12,21,18,29,9,29,38,21,4,5,15,16,86,FALSE,2013-02-27,Coppin State,H
