player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Heath,F,9,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2013-01-19,Hampton,A
I. Chiles,C,18,4,8,0,0,2,2,3,2,5,3,0,2,2,3,10,TRUE,2013-01-19,Hampton,A
J. Black,G,33,4,10,1,2,3,4,2,2,4,2,0,0,3,5,12,TRUE,2013-01-19,Hampton,A
A. Hubbard,G,26,5,13,0,2,3,6,3,2,5,0,0,0,0,3,13,TRUE,2013-01-19,Hampton,A
B. Bozeman,G,32,2,8,2,6,2,4,1,1,2,5,0,0,2,2,8,TRUE,2013-01-19,Hampton,A
D. Jackson,F,29,9,14,3,5,3,7,3,3,6,1,4,0,1,4,24,FALSE,2013-01-19,Hampton,A
S. Duncan,F,17,4,5,0,0,0,2,2,2,4,0,0,3,2,3,8,FALSE,2013-01-19,Hampton,A
C. Blossom,F,8,1,2,0,0,2,4,0,2,2,0,0,0,0,2,4,FALSE,2013-01-19,Hampton,A
T. Bailey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Hampton,A
D. Pretlow,G,26,0,2,0,0,1,2,0,2,2,4,1,0,2,2,1,FALSE,2013-01-19,Hampton,A
R. Simpson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Hampton,A
TEAM,NA,NA,29,63,6,15,16,31,19,19,38,15,5,5,14,28,80,FALSE,2013-01-19,Hampton,A
