player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,37,6,12,1,5,1,4,0,5,5,5,3,1,2,3,14,TRUE,2012-11-11,Holy Cross,N
S. Duncan,F,24,3,6,0,0,1,2,0,0,0,2,0,5,0,1,7,TRUE,2012-11-11,Holy Cross,N
T. Heath,F,9,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2012-11-11,Holy Cross,N
C. Blossom,F,5,1,4,0,0,0,1,2,1,3,1,0,0,0,0,2,TRUE,2012-11-11,Holy Cross,N
T. Bailey,F,6,0,0,0,0,3,4,1,0,1,0,0,0,0,0,3,TRUE,2012-11-11,Holy Cross,N
I. Chiles,C,12,2,5,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2012-11-11,Holy Cross,N
J. Black,G,31,3,9,0,1,2,4,4,3,7,5,3,0,3,3,8,FALSE,2012-11-11,Holy Cross,N
A. Hubbard,G,29,5,7,0,0,7,8,4,4,8,3,1,0,3,4,17,FALSE,2012-11-11,Holy Cross,N
B. Bozeman,G,35,5,7,5,6,0,0,0,1,1,0,0,0,2,1,15,FALSE,2012-11-11,Holy Cross,N
D. Pretlow,G,9,0,2,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2012-11-11,Holy Cross,N
R. Simpson,G,3,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-11-11,Holy Cross,N
TEAM,NA,NA,26,55,6,13,15,25,13,17,30,18,7,7,14,17,73,FALSE,2012-11-11,Holy Cross,N
