player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,43,6,15,0,5,6,8,2,2,4,3,2,0,6,4,18,TRUE,2013-01-14,Savannah St,H
S. Duncan,F,33,2,5,0,0,0,0,1,2,3,0,0,4,3,2,4,TRUE,2013-01-14,Savannah St,H
T. Heath,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-01-14,Savannah St,H
C. Blossom,F,7,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,TRUE,2013-01-14,Savannah St,H
I. Chiles,C,32,5,9,0,0,4,8,2,1,3,1,3,2,0,2,14,TRUE,2013-01-14,Savannah St,H
J. Black,G,45,5,11,1,3,7,8,3,1,4,7,0,0,4,4,18,FALSE,2013-01-14,Savannah St,H
A. Hubbard,G,39,2,4,1,1,2,6,0,6,6,1,2,0,1,1,7,FALSE,2013-01-14,Savannah St,H
B. Bozeman,G,35,1,3,1,3,2,2,1,0,1,0,0,0,3,2,5,FALSE,2013-01-14,Savannah St,H
D. Pretlow,G,15,2,3,0,0,0,0,0,0,0,1,1,0,0,2,4,FALSE,2013-01-14,Savannah St,H
TEAM,NA,NA,23,51,3,12,21,32,12,18,30,13,8,6,20,19,70,FALSE,2013-01-14,Savannah St,H
