player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,27,5,9,1,3,2,2,1,5,6,7,1,1,1,3,13,TRUE,2013-01-12,South Carolina State,H
I. Chiles,C,26,7,10,0,0,0,1,4,4,8,0,0,2,3,0,14,TRUE,2013-01-12,South Carolina State,H
J. Black,G,35,6,14,1,3,4,4,2,2,4,4,2,0,3,1,17,TRUE,2013-01-12,South Carolina State,H
A. Hubbard,G,15,2,5,0,1,2,5,1,1,2,0,1,0,5,2,6,TRUE,2013-01-12,South Carolina State,H
B. Bozeman,G,26,4,8,1,3,1,3,0,0,0,6,1,0,0,2,10,TRUE,2013-01-12,South Carolina State,H
T. Heath,F,2,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2013-01-12,South Carolina State,H
C. Blossom,F,14,2,2,0,0,0,2,1,1,2,0,0,0,1,1,4,FALSE,2013-01-12,South Carolina State,H
S. Duncan,F,32,5,8,0,0,0,1,1,6,7,1,2,2,1,3,10,FALSE,2013-01-12,South Carolina State,H
D. Pretlow,G,16,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2013-01-12,South Carolina State,H
R. Simpson,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,South Carolina State,H
TEAM,NA,NA,32,60,3,11,9,18,14,22,36,20,7,6,15,13,76,FALSE,2013-01-12,South Carolina State,H
