player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,36,7,21,2,6,4,5,4,3,7,1,0,1,2,1,20,TRUE,2013-03-16,North Carolina A&T,N
T. Bailey,F,4,0,2,0,0,0,0,3,1,4,0,0,0,1,1,0,TRUE,2013-03-16,North Carolina A&T,N
I. Chiles,C,22,3,4,0,0,0,0,3,3,6,1,0,1,1,2,6,TRUE,2013-03-16,North Carolina A&T,N
J. Black,G,37,2,11,1,5,2,7,3,4,7,1,1,0,2,3,7,TRUE,2013-03-16,North Carolina A&T,N
B. Bozeman,G,34,1,4,1,2,0,0,0,3,3,3,0,1,4,3,3,TRUE,2013-03-16,North Carolina A&T,N
S. Duncan,F,27,3,5,0,0,0,2,0,2,2,0,0,2,2,0,6,FALSE,2013-03-16,North Carolina A&T,N
D. Pretlow,G,8,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-03-16,North Carolina A&T,N
A. Hubbard,G,30,4,13,0,1,2,6,2,5,7,0,0,0,1,3,10,FALSE,2013-03-16,North Carolina A&T,N
R. Simpson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,North Carolina A&T,N
TEAM,NA,NA,21,61,4,14,8,20,19,24,43,6,1,5,14,14,54,FALSE,2013-03-16,North Carolina A&T,N
