player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Duncan,F,35,5,9,0,0,1,2,2,5,7,3,1,4,0,0,11,TRUE,2013-03-04,Delaware State,H
D. Jackson,F,24,3,6,0,2,2,3,2,0,2,1,1,1,1,3,8,TRUE,2013-03-04,Delaware State,H
I. Chiles,C,15,2,5,0,0,1,2,0,4,4,1,0,0,0,0,5,TRUE,2013-03-04,Delaware State,H
J. Black,G,32,9,13,1,3,1,3,2,1,3,2,1,0,0,2,20,TRUE,2013-03-04,Delaware State,H
B. Bozeman,G,29,1,5,1,3,0,0,0,4,4,4,2,0,3,2,3,TRUE,2013-03-04,Delaware State,H
C. Blossom,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-03-04,Delaware State,H
T. Bailey,F,16,2,2,0,0,1,1,0,1,1,0,1,0,0,2,5,FALSE,2013-03-04,Delaware State,H
W. Turnipseed,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-04,Delaware State,H
D. Pretlow,G,9,0,2,0,0,0,0,0,1,1,1,0,0,4,3,0,FALSE,2013-03-04,Delaware State,H
R. Simpson,G,4,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-03-04,Delaware State,H
D. Riley,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-03-04,Delaware State,H
T. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-04,Delaware State,H
A. Hubbard,G,23,4,8,1,3,1,2,0,3,3,3,0,1,0,2,10,FALSE,2013-03-04,Delaware State,H
TEAM,NA,NA,27,53,3,12,9,15,7,21,28,15,7,6,8,17,66,FALSE,2013-03-04,Delaware State,H
