player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Heath,F,9,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2012-12-27,Loyola Marymount,A
D. Jackson,F,37,4,12,2,5,0,0,2,3,5,4,4,5,0,2,10,TRUE,2012-12-27,Loyola Marymount,A
S. Duncan,F,13,2,4,0,0,1,4,1,0,1,0,0,1,1,2,5,TRUE,2012-12-27,Loyola Marymount,A
A. Hubbard,G,28,5,12,1,3,3,5,1,6,7,1,0,0,4,2,14,TRUE,2012-12-27,Loyola Marymount,A
B. Bozeman,G,32,2,6,1,4,0,0,0,2,2,1,0,0,3,1,5,TRUE,2012-12-27,Loyola Marymount,A
C. Blossom,F,14,0,2,0,0,3,4,2,1,3,0,0,1,0,3,3,FALSE,2012-12-27,Loyola Marymount,A
T. Bailey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-27,Loyola Marymount,A
I. Chiles,C,12,4,6,0,0,2,2,2,2,4,0,1,3,0,2,10,FALSE,2012-12-27,Loyola Marymount,A
J. Black,G,34,6,17,0,4,3,7,3,1,4,4,1,0,1,2,15,FALSE,2012-12-27,Loyola Marymount,A
D. Pretlow,G,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-27,Loyola Marymount,A
R. Simpson,G,7,0,3,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2012-12-27,Loyola Marymount,A
TEAM,NA,NA,23,64,4,16,12,22,14,19,33,10,6,10,10,18,62,FALSE,2012-12-27,Loyola Marymount,A
