player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,20,5,10,2,5,1,5,3,2,5,1,1,0,3,3,13,TRUE,2012-11-10,Old Dominion,A
S. Duncan,F,24,1,4,0,0,0,2,2,2,4,1,0,2,1,3,2,TRUE,2012-11-10,Old Dominion,A
T. Heath,F,12,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2012-11-10,Old Dominion,A
C. Blossom,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-11-10,Old Dominion,A
T. Bailey,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2012-11-10,Old Dominion,A
I. Chiles,C,31,3,9,0,0,0,1,1,4,5,1,0,1,2,2,6,FALSE,2012-11-10,Old Dominion,A
J. Black,G,31,6,11,0,2,4,9,2,3,5,3,2,0,2,5,16,FALSE,2012-11-10,Old Dominion,A
A. Hubbard,G,36,6,11,1,4,0,0,2,3,5,2,1,0,3,3,13,FALSE,2012-11-10,Old Dominion,A
B. Bozeman,G,30,2,8,2,6,0,0,1,1,2,5,1,0,1,1,6,FALSE,2012-11-10,Old Dominion,A
D. Pretlow,G,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2012-11-10,Old Dominion,A
R. Simpson,G,3,1,3,1,3,0,0,0,1,1,0,0,1,0,1,3,FALSE,2012-11-10,Old Dominion,A
TEAM,NA,NA,25,58,6,20,5,17,14,22,36,15,5,4,15,20,61,FALSE,2012-11-10,Old Dominion,A
