player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,34,5,12,1,6,0,1,1,4,5,3,5,0,2,3,11,TRUE,2012-11-29,Liberty,A
T. Heath,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2012-11-29,Liberty,A
I. Chiles,C,27,5,8,0,0,2,3,2,2,4,0,1,0,2,1,12,TRUE,2012-11-29,Liberty,A
A. Hubbard,G,34,5,12,0,1,6,10,1,4,5,3,0,0,3,1,16,TRUE,2012-11-29,Liberty,A
B. Bozeman,G,30,2,6,0,4,1,2,2,0,2,0,0,0,1,2,5,TRUE,2012-11-29,Liberty,A
S. Duncan,F,17,2,3,0,0,3,3,1,2,3,0,0,0,1,2,7,FALSE,2012-11-29,Liberty,A
T. Bailey,F,12,1,2,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2012-11-29,Liberty,A
J. Black,G,35,2,10,0,3,5,8,6,6,12,9,2,0,4,3,9,FALSE,2012-11-29,Liberty,A
R. Simpson,G,3,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-11-29,Liberty,A
TEAM,NA,NA,24,56,2,15,17,27,18,24,42,17,8,0,14,15,67,FALSE,2012-11-29,Liberty,A
