player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,37,5,10,1,4,0,0,1,1,2,6,5,1,8,3,11,TRUE,2012-11-16,South Carolina,A
I. Chiles,C,14,2,3,0,0,1,4,0,5,5,0,0,1,0,1,5,TRUE,2012-11-16,South Carolina,A
J. Black,G,33,9,13,0,2,2,4,1,0,1,1,0,0,1,3,20,TRUE,2012-11-16,South Carolina,A
A. Hubbard,G,32,4,8,0,1,7,7,1,0,1,3,0,0,3,5,15,TRUE,2012-11-16,South Carolina,A
B. Bozeman,G,30,2,8,1,5,2,2,0,1,1,1,2,0,4,4,7,TRUE,2012-11-16,South Carolina,A
C. Blossom,F,8,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-11-16,South Carolina,A
T. Bailey,F,10,2,2,0,0,0,1,0,1,1,0,0,0,0,0,4,FALSE,2012-11-16,South Carolina,A
S. Duncan,F,21,2,2,0,0,1,2,1,2,3,1,1,2,2,1,5,FALSE,2012-11-16,South Carolina,A
D. Pretlow,G,14,2,5,0,1,0,0,0,1,1,1,3,0,1,3,4,FALSE,2012-11-16,South Carolina,A
R. Simpson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,South Carolina,A
TEAM,NA,NA,28,53,2,13,13,20,6,16,22,13,11,4,20,20,71,FALSE,2012-11-16,South Carolina,A
