player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,38,2,5,0,0,1,4,0,6,6,2,1,1,2,2,5,TRUE,2013-02-11,Howard,A
S. Duncan,F,28,0,5,0,0,0,0,2,0,2,0,0,0,2,1,0,TRUE,2013-02-11,Howard,A
C. Blossom,F,6,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,TRUE,2013-02-11,Howard,A
T. Bailey,F,8,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,TRUE,2013-02-11,Howard,A
I. Chiles,C,24,7,9,0,0,2,2,5,2,7,2,2,3,2,3,16,TRUE,2013-02-11,Howard,A
J. Black,G,36,4,11,1,3,4,4,4,4,8,2,0,0,5,2,13,FALSE,2013-02-11,Howard,A
A. Hubbard,G,17,2,3,0,1,0,1,0,3,3,0,0,0,2,1,4,FALSE,2013-02-11,Howard,A
B. Bozeman,G,25,4,13,3,9,0,0,1,3,4,1,1,0,2,2,11,FALSE,2013-02-11,Howard,A
D. Pretlow,G,18,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2013-02-11,Howard,A
TEAM,NA,NA,20,48,4,13,9,13,14,23,37,7,4,5,20,15,53,FALSE,2013-02-11,Howard,A
