player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,34,5,20,0,8,6,8,4,4,8,0,4,1,2,1,16,TRUE,2013-01-05,Saint Joseph's,H
S. Duncan,F,20,3,10,0,0,0,0,2,2,4,0,0,1,0,0,6,TRUE,2013-01-05,Saint Joseph's,H
T. Heath,F,8,1,1,0,0,1,2,0,3,3,0,0,0,0,1,3,TRUE,2013-01-05,Saint Joseph's,H
C. Blossom,F,15,0,4,0,0,0,0,2,2,4,1,0,0,1,0,0,TRUE,2013-01-05,Saint Joseph's,H
I. Chiles,C,16,5,11,0,0,0,0,2,4,6,0,0,4,0,0,10,TRUE,2013-01-05,Saint Joseph's,H
J. Black,G,29,5,19,0,2,1,3,6,0,6,5,2,0,1,3,11,FALSE,2013-01-05,Saint Joseph's,H
A. Hubbard,G,24,3,8,0,0,1,2,3,4,7,1,0,1,2,2,7,FALSE,2013-01-05,Saint Joseph's,H
B. Bozeman,G,29,1,3,1,3,2,2,0,1,1,1,0,0,1,3,5,FALSE,2013-01-05,Saint Joseph's,H
D. Pretlow,G,25,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-01-05,Saint Joseph's,H
TEAM,NA,NA,24,79,1,13,11,17,23,22,45,8,6,7,7,11,60,FALSE,2013-01-05,Saint Joseph's,H
