player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,40,4,14,0,5,7,9,3,6,9,5,2,1,3,5,15,TRUE,2012-12-01,VMI,A
T. Heath,F,8,2,2,0,0,0,0,1,2,3,2,0,0,0,2,4,TRUE,2012-12-01,VMI,A
I. Chiles,C,14,4,8,0,0,5,5,1,3,4,0,0,0,1,3,13,TRUE,2012-12-01,VMI,A
A. Hubbard,G,40,5,15,0,3,5,8,5,5,10,2,2,1,4,1,15,TRUE,2012-12-01,VMI,A
B. Bozeman,G,41,1,7,0,4,2,2,2,3,5,3,1,1,4,2,4,TRUE,2012-12-01,VMI,A
S. Duncan,F,28,8,8,0,0,1,8,7,7,14,0,1,3,0,4,17,FALSE,2012-12-01,VMI,A
T. Bailey,F,18,3,7,0,0,0,0,0,2,2,0,0,0,0,1,6,FALSE,2012-12-01,VMI,A
J. Black,G,31,3,8,0,1,0,2,1,1,2,2,2,0,10,5,6,FALSE,2012-12-01,VMI,A
R. Simpson,G,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-12-01,VMI,A
D. Riley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,VMI,A
TEAM,NA,NA,30,70,0,14,21,36,26,30,56,14,8,6,22,23,81,FALSE,2012-12-01,VMI,A
