player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,33,7,15,2,6,2,2,0,5,5,0,0,1,2,2,18,TRUE,2013-02-04,Norfolk State,H
I. Chiles,C,23,1,7,0,0,2,4,1,6,7,0,0,2,0,3,4,TRUE,2013-02-04,Norfolk State,H
A. Hubbard,G,34,4,15,0,0,4,5,7,6,13,0,1,1,3,3,12,TRUE,2013-02-04,Norfolk State,H
B. Bozeman,G,32,2,6,1,4,3,4,1,0,1,2,0,0,1,1,8,TRUE,2013-02-04,Norfolk State,H
J. Black,G,36,4,12,0,4,4,4,2,1,3,3,0,0,1,0,12,TRUE,2013-02-04,Norfolk State,H
T. Heath,F,6,0,1,0,0,2,4,3,1,4,0,0,2,1,3,2,FALSE,2013-02-04,Norfolk State,H
C. Blossom,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-04,Norfolk State,H
T. Bailey,F,12,0,3,0,0,3,6,2,7,9,2,0,0,2,3,3,FALSE,2013-02-04,Norfolk State,H
D. Pretlow,G,13,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,FALSE,2013-02-04,Norfolk State,H
TEAM,NA,NA,18,61,3,14,20,29,21,28,49,9,1,6,13,16,59,FALSE,2013-02-04,Norfolk State,H
