player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,38,4,11,2,4,0,0,1,8,9,1,0,2,2,1,10,TRUE,2013-02-18,Delaware State,A
I. Chiles,C,19,3,6,0,0,0,0,2,4,6,0,0,1,1,1,6,TRUE,2013-02-18,Delaware State,A
J. Black,G,30,2,9,2,3,4,4,0,0,0,3,2,0,2,4,10,TRUE,2013-02-18,Delaware State,A
B. Bozeman,G,30,0,7,0,4,1,2,0,3,3,5,0,0,1,1,1,TRUE,2013-02-18,Delaware State,A
R. Simpson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-18,Delaware State,A
T. Heath,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-18,Delaware State,A
C. Blossom,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-18,Delaware State,A
T. Bailey,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-02-18,Delaware State,A
S. Duncan,F,25,3,3,0,0,0,0,0,3,3,0,0,1,1,1,6,FALSE,2013-02-18,Delaware State,A
D. Pretlow,G,19,3,5,2,2,1,1,0,0,0,2,2,0,3,2,9,FALSE,2013-02-18,Delaware State,A
A. Hubbard,G,19,3,6,1,1,0,1,3,5,8,2,1,0,2,5,7,FALSE,2013-02-18,Delaware State,A
TEAM,NA,NA,18,48,7,14,7,10,8,26,34,13,5,4,12,16,50,FALSE,2013-02-18,Delaware State,A
