player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,31,7,10,1,2,2,2,0,7,7,2,1,0,1,2,17,TRUE,2013-02-16,Maryland-Eastern Shore,A
I. Chiles,C,27,7,11,0,0,0,0,3,3,6,1,0,6,2,2,14,TRUE,2013-02-16,Maryland-Eastern Shore,A
J. Black,G,35,5,11,3,5,3,6,4,1,5,3,2,0,3,2,16,TRUE,2013-02-16,Maryland-Eastern Shore,A
A. Hubbard,G,34,5,7,0,0,1,2,0,6,6,3,2,0,2,1,11,TRUE,2013-02-16,Maryland-Eastern Shore,A
B. Bozeman,G,35,4,7,1,2,0,0,0,2,2,5,2,0,1,1,9,TRUE,2013-02-16,Maryland-Eastern Shore,A
T. Heath,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-16,Maryland-Eastern Shore,A
C. Blossom,F,9,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-02-16,Maryland-Eastern Shore,A
T. Bailey,F,4,2,3,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2013-02-16,Maryland-Eastern Shore,A
S. Duncan,F,12,2,5,0,0,0,0,1,2,3,0,0,3,0,3,4,FALSE,2013-02-16,Maryland-Eastern Shore,A
D. Pretlow,G,9,4,6,2,2,0,0,1,1,2,3,2,0,3,0,10,FALSE,2013-02-16,Maryland-Eastern Shore,A
R. Simpson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-16,Maryland-Eastern Shore,A
TEAM,NA,NA,37,62,7,11,6,10,12,26,38,17,12,9,13,13,87,FALSE,2013-02-16,Maryland-Eastern Shore,A
