player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,9,2,3,0,0,0,0,3,3,6,0,1,1,1,4,4,TRUE,2019-12-15,North Carolina,A
R. Larson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-12-15,North Carolina,A
N. Hoover,G,36,2,11,2,10,0,0,0,6,6,2,0,0,2,0,6,TRUE,2019-12-15,North Carolina,A
S. Murphy,G,35,5,14,5,10,0,1,0,5,5,3,1,0,0,3,15,TRUE,2019-12-15,North Carolina,A
T. Stumpe,G,28,6,10,4,6,3,3,0,3,3,5,2,0,1,3,19,TRUE,2019-12-15,North Carolina,A
M. Jones,F,28,6,10,0,1,1,2,2,3,5,2,3,3,0,3,13,FALSE,2019-12-15,North Carolina,A
D. Appelgren,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2019-12-15,North Carolina,A
D. Theme-Love,G,9,1,2,1,1,0,0,0,1,1,2,1,0,0,2,3,FALSE,2019-12-15,North Carolina,A
T. Hollowell,G,27,1,10,1,7,0,0,0,1,1,4,0,0,0,1,3,FALSE,2019-12-15,North Carolina,A
I. Bigelow,G,10,2,5,1,4,0,0,1,2,3,0,0,0,1,2,5,FALSE,2019-12-15,North Carolina,A
Z. Richardson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-15,North Carolina,A
TEAM,NA,NA,25,66,14,40,4,6,8,26,34,19,8,5,5,21,68,FALSE,2019-12-15,North Carolina,A
