player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,14,5,8,0,0,5,5,2,3,5,1,0,1,1,1,15,TRUE,2020-03-06,The Citadel,N
R. Larson,G,22,3,5,2,3,0,0,0,5,5,3,0,0,2,1,8,TRUE,2020-03-06,The Citadel,N
N. Hoover,G,28,6,12,3,7,2,2,0,2,2,0,0,0,1,2,17,TRUE,2020-03-06,The Citadel,N
S. Murphy,G,31,4,7,2,3,0,0,0,1,1,3,0,0,6,0,10,TRUE,2020-03-06,The Citadel,N
T. Stumpe,G,16,4,6,3,5,0,0,1,3,4,2,0,0,0,5,11,TRUE,2020-03-06,The Citadel,N
M. Jones,F,26,5,6,0,0,0,0,4,3,7,2,1,1,1,1,10,FALSE,2020-03-06,The Citadel,N
D. Theme-Love,G,16,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2020-03-06,The Citadel,N
T. Hollowell,G,15,2,7,2,5,0,0,0,7,7,5,1,0,1,1,6,FALSE,2020-03-06,The Citadel,N
I. Bigelow,G,21,3,5,2,4,0,0,1,3,4,0,0,1,2,3,8,FALSE,2020-03-06,The Citadel,N
Z. Richardson,G,11,2,4,1,2,0,1,0,0,0,1,0,0,1,2,5,FALSE,2020-03-06,The Citadel,N
TEAM,NA,NA,35,62,16,31,7,8,9,30,39,19,2,3,16,17,93,FALSE,2020-03-06,The Citadel,N
