player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,26,8,13,0,0,2,2,2,5,7,2,1,1,0,1,18,TRUE,2020-01-17,Furman,H
R. Larson,G,14,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2020-01-17,Furman,H
N. Hoover,G,35,7,10,3,6,0,0,0,3,3,1,2,0,0,0,17,TRUE,2020-01-17,Furman,H
S. Murphy,G,34,4,11,0,1,0,0,0,5,5,6,0,0,3,0,8,TRUE,2020-01-17,Furman,H
T. Stumpe,G,30,4,8,3,6,0,0,1,2,3,1,0,0,1,4,11,TRUE,2020-01-17,Furman,H
M. Jones,F,14,2,2,0,0,0,0,2,3,5,0,1,1,0,1,4,FALSE,2020-01-17,Furman,H
D. Theme-Love,G,12,1,4,0,2,0,1,0,1,1,2,0,0,2,1,2,FALSE,2020-01-17,Furman,H
T. Hollowell,G,20,1,6,1,4,0,0,0,2,2,2,0,0,2,0,3,FALSE,2020-01-17,Furman,H
I. Bigelow,G,10,1,3,1,3,0,0,0,2,2,0,0,1,1,1,3,FALSE,2020-01-17,Furman,H
Z. Richardson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-17,Furman,H
TEAM,NA,NA,28,57,8,22,2,3,5,24,29,15,4,3,11,10,66,FALSE,2020-01-17,Furman,H
